cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
5.962074140711248,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,98.0,e,put
5.855587021543852,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,99.0,e,put
7.2446474369181315,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,1.0,e,put
10.152253153435211,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,2.0,e,put
12.151738694119214,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,3.0,e,put
13.666791419823735,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,4.0,e,put
14.865665936187872,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,5.0,e,put
15.836636390325372,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,6.0,e,put
16.633288704563135,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,7.0,e,put
17.291269641626474,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,8.0,e,put
17.835836966032566,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,9.0,e,put
18.285732682241807,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,10.0,e,put
18.655361856260413,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,11.0,e,put
18.956106425150946,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,12.0,e,put
19.197161707078127,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,13.0,e,put
19.386092896765078,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,14.0,e,put
19.529218916914033,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,15.0,e,put
19.631885351593983,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,16.0,e,put
19.698663601681627,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,17.0,e,put
19.733499487725325,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,18.0,e,put
19.739826312557813,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,19.0,e,put
19.720652369908507,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,20.0,e,put
19.678629711232833,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,21.0,e,put
19.616108922369776,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,22.0,e,put
19.535183290720628,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,23.0,e,put
19.437724811420797,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,24.0,e,put
19.325413834500065,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,25.0,e,put
19.199763698685906,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,26.0,e,put
19.062141370147195,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,27.0,e,put
18.913784866167646,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,28.0,e,put
18.755818067904244,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,29.0,e,put
18.589263395030876,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,30.0,e,put
18.41505271581097,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,31.0,e,put
18.234036790343886,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,32.0,e,put
18.046993486271553,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,33.0,e,put
17.85463496073334,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,34.0,e,put
17.657613966639985,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,35.0,e,put
17.45652941307519,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,36.0,e,put
17.25193128709939,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,37.0,e,put
17.044325026138367,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,38.0,e,put
16.834175415515176,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,39.0,e,put
16.62191007378974,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,40.0,e,put
16.407922578838086,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,41.0,e,put
16.192575279595832,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,42.0,e,put
15.976201831766488,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,43.0,e,put
15.759109490288086,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,44.0,e,put
15.54158118675098,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,45.0,e,put
15.323877416098755,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,46.0,e,put
15.1062379536897,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,47.0,e,put
14.888883421041585,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,48.0,e,put
14.672016716241746,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,49.0,e,put
14.455824323007622,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,50.0,e,put
14.240477510673086,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,51.0,e,put
14.026133435907347,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,52.0,e,put
13.812936155706959,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,53.0,e,put
13.601017560106442,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,54.0,e,put
13.39049823210329,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,55.0,e,put
13.181488241466555,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,56.0,e,put
12.9740878783772,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,57.0,e,put
12.768388332217434,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,58.0,e,put
12.564472320272747,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,59.0,e,put
12.362414670623547,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,60.0,e,put
12.162282863074084,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,61.0,e,put
11.964137531587035,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,62.0,e,put
11.768032931356036,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,63.0,e,put
11.574017373350252,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,64.0,e,put
11.382133628899549,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,65.0,e,put
11.1924193066523,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,66.0,e,put
11.00490720402645,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,67.0,e,put
10.819625635085309,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,68.0,e,put
10.636598736599836,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,69.0,e,put
10.455846753906863,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,70.0,e,put
10.277386308035474,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,71.0,e,put
10.10123064545014,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,72.0,e,put
9.927389871647623,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,73.0,e,put
9.755871169743559,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,74.0,e,put
9.586679005093371,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,75.0,e,put
9.419815316908995,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,76.0,e,put
9.25527969775769,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,77.0,e,put
9.093069561760515,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,78.0,e,put
8.933180302245693,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,79.0,e,put
8.775605439554953,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,80.0,e,put
8.620336759649065,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,81.0,e,put
8.467364444111041,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,82.0,e,put
8.316677192101915,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,83.0,e,put
8.168262334784155,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,84.0,e,put
8.022105942690892,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,85.0,e,put
7.878192926485682,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,86.0,e,put
7.736507131526324,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,87.0,e,put
7.597031426617866,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,88.0,e,put
7.4597477873135265,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,89.0,e,put
7.324637374098069,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,90.0,e,put
7.1916806057656695,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,91.0,e,put
7.060857228283731,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,92.0,e,put
6.932146379414778,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,93.0,e,put
6.805526649350938,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,94.0,e,put
6.680976137599028,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,95.0,e,put
6.5584725063389815,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,96.0,e,put
6.437993030464236,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,97.0,e,put
6.319514644499538,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,98.0,e,put
6.2030139865792995,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,99.0,e,put
8.160645003980633,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,1.0,e,put
11.411025684254122,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,2.0,e,put
13.63946912404976,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,3.0,e,put
15.321695695913466,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,4.0,e,put
16.64684217044297,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,5.0,e,put
17.71433965985233,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,6.0,e,put
18.58468216504353,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,7.0,e,put
19.29820161056738,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,8.0,e,put
19.883535582315325,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,9.0,e,put
20.36197466413161,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,10.0,e,put
20.749910312744614,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,11.0,e,put
21.060312536433337,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,12.0,e,put
21.3036718904985,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,13.0,e,put
21.488626973743354,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,14.0,e,put
21.62239786002041,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,15.0,e,put
21.711094738063792,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,16.0,e,put
21.759943465557793,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,17.0,e,put
21.773454134853864,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,18.0,e,put
21.755549530718714,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,19.0,e,put
21.709664717226175,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,20.0,e,put
21.6388254252211,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,21.0,e,put
21.545710595620342,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,22.0,e,put
21.432702891970603,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,23.0,e,put
21.301929946586064,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,24.0,e,put
21.155298376595656,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,25.0,e,put
20.9945220920036,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,26.0,e,put
20.821146048730274,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,27.0,e,put
20.63656633068502,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,28.0,e,put
20.442047246357536,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,29.0,e,put
20.238735976964275,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,30.0,e,put
20.027675200923692,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,31.0,e,put
19.809814033631795,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,32.0,e,put
19.58601755528088,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,33.0,e,put
19.35707514787306,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,34.0,e,put
19.123707822044107,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,35.0,e,put
18.88657468220728,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,36.0,e,put
18.646278652905337,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,37.0,e,put
18.403371568666827,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,38.0,e,put
18.158358713001743,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,39.0,e,put
17.911702878606825,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,40.0,e,put
17.663828009739767,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,41.0,e,put
17.415122478570005,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,42.0,e,put
17.165942039734993,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,43.0,e,put
16.916612501022957,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,44.0,e,put
16.66743214282758,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,45.0,e,put
16.418673914587373,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,46.0,e,put
16.170587432681767,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,47.0,e,put
15.92340080108596,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,48.0,e,put
15.677322273389663,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,49.0,e,put
15.432541772480967,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,50.0,e,put
15.189232282222106,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,51.0,e,put
14.947551123745377,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,52.0,e,put
14.707641127531007,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,53.0,e,put
14.46963171115963,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,54.0,e,put
14.233639871529046,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,55.0,e,put
13.999771099364505,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,56.0,e,put
13.768120223012467,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,57.0,e,put
13.538772187772402,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,58.0,e,put
13.311802776375702,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,59.0,e,put
13.087279275651575,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,60.0,e,put
12.865261093918186,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,61.0,e,put
12.645800333192753,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,62.0,e,put
12.428942319920326,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,63.0,e,put
12.21472609757093,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,64.0,e,put
12.003184884142545,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,65.0,e,put
11.794346497329167,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,66.0,e,put
11.588233749864031,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,67.0,e,put
11.384864817325093,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,68.0,e,put
11.184253580489454,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,69.0,e,put
10.986409944143354,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,70.0,e,put
10.791340134092094,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,71.0,e,put
10.599046973967813,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,72.0,e,put
10.409530143300776,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,73.0,e,put
10.222786418199961,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,74.0,e,put
10.038809895880288,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,75.0,e,put
9.857592204175063,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,76.0,e,put
9.679122697082807,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,77.0,e,put
9.503388637315867,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,78.0,e,put
9.330375366743908,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,79.0,e,put
9.16006646555755,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,80.0,e,put
8.99244390091524,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,81.0,e,put
8.827488165779826,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,82.0,e,put
8.665178408599212,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,83.0,e,put
8.50549255443785,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,84.0,e,put
8.348407418122013,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,85.0,e,put
8.193898809921581,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,86.0,e,put
8.0419416342541,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,87.0,e,put
7.892509981862723,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,88.0,e,put
7.7455772158883445,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,89.0,e,put
7.601116052227156,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,90.0,e,put
7.459098634538175,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,91.0,e,put
7.319496604240549,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,92.0,e,put
7.182281165817579,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,93.0,e,put
7.04742314772322,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,94.0,e,put
6.914893059167233,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,95.0,e,put
6.784661143036963,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,96.0,e,put
6.6566974251968745,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,97.0,e,put
6.5309717603912745,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,98.0,e,put
6.407453874961186,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,99.0,e,put
9.071552028060625,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,1.0,e,put
12.655219517586426,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,2.0,e,put
15.101061890314101,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,3.0,e,put
16.937678232209418,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,4.0,e,put
18.375593860585674,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,5.0,e,put
19.52574199805992,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,6.0,e,put
20.455775005957538,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,7.0,e,put
21.21089769077174,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,8.0,e,put
21.823270899981583,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,9.0,e,put
22.316844380972473,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,10.0,e,put
22.710081365865673,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,11.0,e,put
23.01760552463151,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,12.0,e,put
23.251252416703476,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,13.0,e,put
23.42077099754003,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,14.0,e,put
23.53430896774992,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,15.0,e,put
23.598758971700992,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,16.0,e,put
23.62001204212529,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,17.0,e,put
23.603147346385185,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,18.0,e,put
23.55257704417231,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,19.0,e,put
23.472158789343553,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,20.0,e,put
23.36528443987178,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,21.0,e,put
23.234950960158248,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,22.0,e,put
23.083817781423413,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,23.0,e,put
22.914253715702383,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,24.0,e,put
22.728375706313543,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,25.0,e,put
22.528081123174623,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,26.0,e,put
22.315074898590563,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,27.0,e,put
