cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
2.7469661478929313,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,78.0,2.0,e,call
2.6101413158886997,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,79.0,2.0,e,call
23.35080862077121,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,30.0,2.0,e,call
22.57997284408241,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,31.0,2.0,e,call
21.809137067393614,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,32.0,2.0,e,call
21.038301290704826,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,33.0,2.0,e,call
20.267465514016028,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,34.0,2.0,e,call
19.496629737327236,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,35.0,2.0,e,call
18.792047184054756,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,36.0,2.0,e,call
18.124913159913,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,37.0,2.0,e,call
17.457779135771254,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,38.0,2.0,e,call
16.790645111629498,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,39.0,2.0,e,call
16.12351108748775,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,40.0,2.0,e,call
15.456377063345995,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,41.0,2.0,e,call
14.78924303920424,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,42.0,2.0,e,call
14.248955588661383,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,43.0,2.0,e,call
13.715099682922354,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,44.0,2.0,e,call
13.18124377718333,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,45.0,2.0,e,call
12.647387871444296,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,46.0,2.0,e,call
12.113531965705272,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,47.0,2.0,e,call
11.579676059966237,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,e,call
11.045820154227211,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,49.0,2.0,e,call
10.511964248488185,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,50.0,2.0,e,call
10.123908625223748,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,51.0,2.0,e,call
9.735853001959313,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,52.0,2.0,e,call
9.347797378694878,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,53.0,2.0,e,call
8.95974175543044,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,54.0,2.0,e,call
8.571686132166,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,55.0,2.0,e,call
8.183630508901564,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,56.0,2.0,e,call
7.795574885637131,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,57.0,2.0,e,call
7.407519262372693,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,58.0,2.0,e,call
7.019463639108255,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,59.0,2.0,e,call
6.7054083697745686,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,60.0,2.0,e,call
6.45325719279216,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,61.0,2.0,e,call
6.20110601580975,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,62.0,2.0,e,call
5.948954838827343,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,63.0,2.0,e,call
5.696803661844937,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,64.0,2.0,e,call
5.44465248486253,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,65.0,2.0,e,call
5.192501307880122,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,66.0,2.0,e,call
4.940350130897715,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,67.0,2.0,e,call
4.688198953915309,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,68.0,2.0,e,call
4.4360477769329005,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,69.0,2.0,e,call
4.183896599950495,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,70.0,2.0,e,call
3.964188710080069,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,71.0,2.0,e,call
3.8198665687606495,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,72.0,2.0,e,call
3.6755444274412272,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,73.0,2.0,e,call
3.531222286121807,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,74.0,2.0,e,call
3.3869001448023845,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,75.0,2.0,e,call
3.2425780034829628,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,76.0,2.0,e,call
3.098255862163542,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,77.0,2.0,e,call
2.953933720844121,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,78.0,2.0,e,call
2.809611579524699,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,79.0,2.0,e,call
23.83355043837846,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,30.0,2.0,e,call
23.068452573546477,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,31.0,2.0,e,call
22.30335470871451,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,32.0,2.0,e,call
21.538256843882547,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,33.0,2.0,e,call
20.773158979050578,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,34.0,2.0,e,call
20.00806111421861,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,35.0,2.0,e,call
19.305303820393064,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,36.0,2.0,e,call
18.637783494204406,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,37.0,2.0,e,call
17.97026316801576,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,38.0,2.0,e,call
17.302742841827104,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,39.0,2.0,e,call
16.63522251563845,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,40.0,2.0,e,call
15.967702189449797,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,41.0,2.0,e,call
15.300181863261143,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,42.0,2.0,e,call
14.754344358008103,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,43.0,2.0,e,call
14.21467657805784,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,44.0,2.0,e,call
13.675008798107584,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,45.0,2.0,e,call
13.13534101815732,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,46.0,2.0,e,call
12.595673238207057,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,47.0,2.0,e,call
12.056005458256799,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,e,call
11.516337678306535,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,49.0,2.0,e,call
10.976669898356278,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,50.0,2.0,e,call
10.579594282398329,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,51.0,2.0,e,call
10.182518666440384,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,52.0,2.0,e,call
9.785443050482431,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,53.0,2.0,e,call
9.388367434524483,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,54.0,2.0,e,call
8.991291818566538,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,55.0,2.0,e,call
8.594216202608587,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,56.0,2.0,e,call
8.197140586650638,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,57.0,2.0,e,call
7.800064970692692,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,58.0,2.0,e,call
7.402989354734743,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,59.0,2.0,e,call
7.079697001713412,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,60.0,2.0,e,call
6.8181271362234375,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,61.0,2.0,e,call
6.556557270733469,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,62.0,2.0,e,call
6.294987405243496,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,63.0,2.0,e,call
6.03341753975353,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,64.0,2.0,e,call
5.771847674263556,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,65.0,2.0,e,call
5.510277808773588,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,66.0,2.0,e,call
5.248707943283616,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,67.0,2.0,e,call
4.987138077793648,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,68.0,2.0,e,call
4.725568212303678,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,69.0,2.0,e,call
4.463998346813708,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,70.0,2.0,e,call
4.235407344132735,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,71.0,2.0,e,call
4.08344656238579,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,72.0,2.0,e,call
3.9314857806388464,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,73.0,2.0,e,call
3.7795249988919,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,74.0,2.0,e,call
3.6275642171449545,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,75.0,2.0,e,call
3.47560343539801,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,76.0,2.0,e,call
3.323642653651064,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,77.0,2.0,e,call
3.1716818719041187,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,78.0,2.0,e,call
3.0197210901571725,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,79.0,2.0,e,call
24.31094876030086,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,30.0,2.0,e,call
23.55212532123563,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,31.0,2.0,e,call
22.79330188217039,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,32.0,2.0,e,call
22.034478443105158,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,33.0,2.0,e,call
21.275655004039915,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,34.0,2.0,e,call
20.51683156497469,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,35.0,2.0,e,call
19.816533148826647,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,36.0,2.0,e,call
19.149315025418773,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,37.0,2.0,e,call
18.482096902010905,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,38.0,2.0,e,call
17.814878778603042,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,39.0,2.0,e,call
17.147660655195175,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,40.0,2.0,e,call
16.4804425317873,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,41.0,2.0,e,call
15.813224408379432,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,42.0,2.0,e,call
15.262471491558474,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,43.0,2.0,e,call
14.717623749571972,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,44.0,2.0,e,call
14.17277600758546,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,45.0,2.0,e,call
13.62792826559895,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,46.0,2.0,e,call
13.083080523612445,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,47.0,2.0,e,call
12.538232781625933,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,e,call
11.993385039639422,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,49.0,2.0,e,call
11.448537297652916,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,50.0,2.0,e,call
11.042831704986853,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,51.0,2.0,e,call
10.637126112320791,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,52.0,2.0,e,call
10.231420519654725,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,53.0,2.0,e,call
9.825714926988667,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,54.0,2.0,e,call
9.420009334322602,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,55.0,2.0,e,call
9.014303741656537,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,56.0,2.0,e,call
8.608598148990474,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,57.0,2.0,e,call
8.202892556324413,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,58.0,2.0,e,call
7.797186963658346,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,59.0,2.0,e,call
7.46488491360471,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,60.0,2.0,e,call
7.19398770068256,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,61.0,2.0,e,call
6.923090487760415,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,62.0,2.0,e,call
6.652193274838268,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,63.0,2.0,e,call
6.38129606191612,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,64.0,2.0,e,call
6.110398848993974,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,65.0,2.0,e,call
5.8395016360718275,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,66.0,2.0,e,call
5.568604423149683,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,67.0,2.0,e,call
5.297707210227534,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,68.0,2.0,e,call
5.0268099973053895,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,69.0,2.0,e,call
4.755912784383242,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,70.0,2.0,e,call
4.518465173466123,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,71.0,2.0,e,call
4.3587416007199415,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,72.0,2.0,e,call
4.199018027973761,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,73.0,2.0,e,call
4.039294455227577,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,74.0,2.0,e,call
3.879570882481396,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,75.0,2.0,e,call
3.7198473097352123,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,76.0,2.0,e,call
3.5601237369890306,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,77.0,2.0,e,call
3.4004001642428485,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,78.0,2.0,e,call
3.240676591496667,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,79.0,2.0,e,call
24.7827868674468,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,30.0,2.0,e,call
24.03073764088239,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,31.0,2.0,e,call
23.27868841431798,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,32.0,2.0,e,call
22.52663918775355,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,33.0,2.0,e,call
21.774589961189136,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,34.0,2.0,e,call
21.022540734624716,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,35.0,2.0,e,call
20.325308192185464,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,36.0,2.0,e,call
19.65905986585613,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,37.0,2.0,e,call
18.992811539526794,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,38.0,2.0,e,call
18.32656321319747,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,39.0,2.0,e,call
17.660314886868136,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,40.0,2.0,e,call
16.994066560538812,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,41.0,2.0,e,call
16.327818234209477,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,42.0,2.0,e,call
15.77278773869065,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,43.0,2.0,e,call
15.22339635853417,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,44.0,2.0,e,call
14.674004978377685,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,45.0,2.0,e,call
14.124613598221202,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,46.0,2.0,e,call
13.57522221806472,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,47.0,2.0,e,call
13.025830837908245,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,e,call
12.476439457751756,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,49.0,2.0,e,call
11.92704807759528,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,50.0,2.0,e,call
11.513126961257651,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,51.0,2.0,e,call
11.099205844920016,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,52.0,2.0,e,call
10.685284728582387,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,53.0,2.0,e,call
10.271363612244754,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,54.0,2.0,e,call
9.857442495907122,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,55.0,2.0,e,call
9.443521379569491,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,56.0,2.0,e,call
9.02960026323186,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,57.0,2.0,e,call
8.615679146894225,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,58.0,2.0,e,call
8.201758030556597,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,59.0,2.0,e,call
7.86070029855747,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,60.0,2.0,e,call
7.580595540882477,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,61.0,2.0,e,call
7.300490783207491,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,62.0,2.0,e,call
7.0203860255324955,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,63.0,2.0,e,call
6.740281267857501,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,64.0,2.0,e,call
6.460176510182511,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,65.0,2.0,e,call
6.180071752507519,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,66.0,2.0,e,call
5.899966994832528,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,67.0,2.0,e,call
5.619862237157537,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,68.0,2.0,e,call
5.339757479482546,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,69.0,2.0,e,call
5.059652721807555,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,70.0,2.0,e,call
4.81340043115562,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,71.0,2.0,e,call
4.645808282369789,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,72.0,2.0,e,call
4.478216133583957,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,73.0,2.0,e,call
4.310623984798126,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,74.0,2.0,e,call
4.143031836012295,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,75.0,2.0,e,call
3.9754396872264635,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,76.0,2.0,e,call
3.807847538440632,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,77.0,2.0,e,call
3.640255389654799,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,78.0,2.0,e,call
3.47266324086897,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,79.0,2.0,e,call
25.24886944351303,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,30.0,2.0,e,call
24.504057525797915,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,31.0,2.0,e,call
23.75924560808281,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,32.0,2.0,e,call
23.01443369036771,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,33.0,2.0,e,call
22.269621772652602,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,34.0,2.0,e,call
21.524809854937494,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,35.0,2.0,e,call
20.831222350888595,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,36.0,2.0,e,call
20.166588592008118,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,37.0,2.0,e,call
19.501954833127634,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,38.0,2.0,e,call
18.837321074247154,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,39.0,2.0,e,call
18.17268731536669,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,40.0,2.0,e,call
17.50805355648621,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,41.0,2.0,e,call
16.84341979760574,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,42.0,2.0,e,call
16.284750012479268,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,43.0,2.0,e,call
15.73145295462052,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,44.0,2.0,e,call
15.178155896761776,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,45.0,2.0,e,call
14.62485883890303,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,46.0,2.0,e,call
14.071561781044279,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,47.0,2.0,e,call
13.51826472318553,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,e,call
12.964967665326784,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,49.0,2.0,e,call
12.411670607468038,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,50.0,2.0,e,call
11.98997096935521,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,51.0,2.0,e,call
11.568271331242384,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,52.0,2.0,e,call
11.146571693129557,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,53.0,2.0,e,call
10.724872055016723,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,54.0,2.0,e,call
10.303172416903898,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,55.0,2.0,e,call
9.88147277879107,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,56.0,2.0,e,call
9.459773140678243,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,57.0,2.0,e,call
9.038073502565412,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,58.0,2.0,e,call
