cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
9.16830392131852,12.0,0.08333333333333333,0.40000000000000013,49.0,0.02,48.0,2.0,e,put
8.880777491980798,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,2.0,e,put
8.593251062643077,12.0,0.08333333333333333,0.40000000000000013,51.0,0.02,48.0,2.0,e,put
8.305724633305354,12.0,0.08333333333333333,0.40000000000000013,52.0,0.02,48.0,2.0,e,put
8.018198203967634,12.0,0.08333333333333333,0.40000000000000013,53.0,0.02,48.0,2.0,e,put
7.730671774629915,12.0,0.08333333333333333,0.40000000000000013,54.0,0.02,48.0,2.0,e,put
7.443145345292193,12.0,0.08333333333333333,0.40000000000000013,55.0,0.02,48.0,2.0,e,put
7.155618915954469,12.0,0.08333333333333333,0.40000000000000013,56.0,0.02,48.0,2.0,e,put
6.868092486616755,12.0,0.08333333333333333,0.40000000000000013,57.0,0.02,48.0,2.0,e,put
6.5805660572790305,12.0,0.08333333333333333,0.40000000000000013,58.0,0.02,48.0,2.0,e,put
6.29303962794131,12.0,0.08333333333333333,0.40000000000000013,59.0,0.02,48.0,2.0,e,put
6.00551319860359,12.0,0.08333333333333333,0.40000000000000013,60.0,0.02,48.0,2.0,e,put
5.782152477822083,12.0,0.08333333333333333,0.40000000000000013,61.0,0.02,48.0,2.0,e,put
5.615607074377142,12.0,0.08333333333333333,0.40000000000000013,62.0,0.02,48.0,2.0,e,put
5.449061670932197,12.0,0.08333333333333333,0.40000000000000013,63.0,0.02,48.0,2.0,e,put
5.282516267487255,12.0,0.08333333333333333,0.40000000000000013,64.0,0.02,48.0,2.0,e,put
5.1159708640423105,12.0,0.08333333333333333,0.40000000000000013,65.0,0.02,48.0,2.0,e,put
4.949425460597367,12.0,0.08333333333333333,0.40000000000000013,66.0,0.02,48.0,2.0,e,put
4.7828800571524255,12.0,0.08333333333333333,0.40000000000000013,67.0,0.02,48.0,2.0,e,put
4.6163346537074785,12.0,0.08333333333333333,0.40000000000000013,68.0,0.02,48.0,2.0,e,put
4.449789250262536,12.0,0.08333333333333333,0.40000000000000013,69.0,0.02,48.0,2.0,e,put
4.283243846817595,12.0,0.08333333333333333,0.40000000000000013,70.0,0.02,48.0,2.0,e,put
4.11669844337265,12.0,0.08333333333333333,0.40000000000000013,71.0,0.02,48.0,2.0,e,put
3.950153039927705,12.0,0.08333333333333333,0.40000000000000013,72.0,0.02,48.0,2.0,e,put
3.7836076364827633,12.0,0.08333333333333333,0.40000000000000013,73.0,0.02,48.0,2.0,e,put
3.61706223303782,12.0,0.08333333333333333,0.40000000000000013,74.0,0.02,48.0,2.0,e,put
3.450516829592876,12.0,0.08333333333333333,0.40000000000000013,75.0,0.02,48.0,2.0,e,put
3.2839714261479336,12.0,0.08333333333333333,0.40000000000000013,76.0,0.02,48.0,2.0,e,put
3.1850048901037415,12.0,0.08333333333333333,0.40000000000000013,77.0,0.02,48.0,2.0,e,put
3.100737179623388,12.0,0.08333333333333333,0.40000000000000013,78.0,0.02,48.0,2.0,e,put
3.016469469143033,12.0,0.08333333333333333,0.40000000000000013,79.0,0.02,48.0,2.0,e,put
19.547618693622027,12.0,0.08333333333333333,0.45000000000000007,30.0,0.02,48.0,2.0,e,put
18.957921194441155,12.0,0.08333333333333333,0.45000000000000007,31.0,0.02,48.0,2.0,e,put
18.368223695260298,12.0,0.08333333333333333,0.45000000000000007,32.0,0.02,48.0,2.0,e,put
17.778526196079426,12.0,0.08333333333333333,0.45000000000000007,33.0,0.02,48.0,2.0,e,put
17.188828696898554,12.0,0.08333333333333333,0.45000000000000007,34.0,0.02,48.0,2.0,e,put
16.599131197717693,12.0,0.08333333333333333,0.45000000000000007,35.0,0.02,48.0,2.0,e,put
16.009433698536828,12.0,0.08333333333333333,0.45000000000000007,36.0,0.02,48.0,2.0,e,put
15.419736199355956,12.0,0.08333333333333333,0.45000000000000007,37.0,0.02,48.0,2.0,e,put
14.98885787783631,12.0,0.08333333333333333,0.45000000000000007,38.0,0.02,48.0,2.0,e,put
14.56082433050407,12.0,0.08333333333333333,0.45000000000000007,39.0,0.02,48.0,2.0,e,put
14.132790783171828,12.0,0.08333333333333333,0.45000000000000007,40.0,0.02,48.0,2.0,e,put
13.70475723583959,12.0,0.08333333333333333,0.45000000000000007,41.0,0.02,48.0,2.0,e,put
13.276723688507353,12.0,0.08333333333333333,0.45000000000000007,42.0,0.02,48.0,2.0,e,put
12.84869014117511,12.0,0.08333333333333333,0.45000000000000007,43.0,0.02,48.0,2.0,e,put
12.420656593842875,12.0,0.08333333333333333,0.45000000000000007,44.0,0.02,48.0,2.0,e,put
11.992623046510635,12.0,0.08333333333333333,0.45000000000000007,45.0,0.02,48.0,2.0,e,put
11.564589499178402,12.0,0.08333333333333333,0.45000000000000007,46.0,0.02,48.0,2.0,e,put
11.13655595184616,12.0,0.08333333333333333,0.45000000000000007,47.0,0.02,48.0,2.0,e,put
10.708522404513921,12.0,0.08333333333333333,0.45000000000000007,48.0,0.02,48.0,2.0,e,put
10.430387778974566,12.0,0.08333333333333333,0.45000000000000007,49.0,0.02,48.0,2.0,e,put
10.152253153435211,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,2.0,e,put
9.874118527895861,12.0,0.08333333333333333,0.45000000000000007,51.0,0.02,48.0,2.0,e,put
9.595983902356512,12.0,0.08333333333333333,0.45000000000000007,52.0,0.02,48.0,2.0,e,put
9.317849276817162,12.0,0.08333333333333333,0.45000000000000007,53.0,0.02,48.0,2.0,e,put
9.039714651277816,12.0,0.08333333333333333,0.45000000000000007,54.0,0.02,48.0,2.0,e,put
8.761580025738459,12.0,0.08333333333333333,0.45000000000000007,55.0,0.02,48.0,2.0,e,put
8.483445400199107,12.0,0.08333333333333333,0.45000000000000007,56.0,0.02,48.0,2.0,e,put
8.205310774659758,12.0,0.08333333333333333,0.45000000000000007,57.0,0.02,48.0,2.0,e,put
7.927176149120408,12.0,0.08333333333333333,0.45000000000000007,58.0,0.02,48.0,2.0,e,put
7.649041523581057,12.0,0.08333333333333333,0.45000000000000007,59.0,0.02,48.0,2.0,e,put
7.370906898041707,12.0,0.08333333333333333,0.45000000000000007,60.0,0.02,48.0,2.0,e,put
7.092772272502356,12.0,0.08333333333333333,0.45000000000000007,61.0,0.02,48.0,2.0,e,put
6.814637646963009,12.0,0.08333333333333333,0.45000000000000007,62.0,0.02,48.0,2.0,e,put
6.62643012797543,12.0,0.08333333333333333,0.45000000000000007,63.0,0.02,48.0,2.0,e,put
6.46672492579709,12.0,0.08333333333333333,0.45000000000000007,64.0,0.02,48.0,2.0,e,put
6.307019723618751,12.0,0.08333333333333333,0.45000000000000007,65.0,0.02,48.0,2.0,e,put
6.1473145214404115,12.0,0.08333333333333333,0.45000000000000007,66.0,0.02,48.0,2.0,e,put
5.987609319262069,12.0,0.08333333333333333,0.45000000000000007,67.0,0.02,48.0,2.0,e,put
5.82790411708373,12.0,0.08333333333333333,0.45000000000000007,68.0,0.02,48.0,2.0,e,put
5.668198914905391,12.0,0.08333333333333333,0.45000000000000007,69.0,0.02,48.0,2.0,e,put
5.508493712727051,12.0,0.08333333333333333,0.45000000000000007,70.0,0.02,48.0,2.0,e,put
5.3487885105487125,12.0,0.08333333333333333,0.45000000000000007,71.0,0.02,48.0,2.0,e,put
5.189083308370371,12.0,0.08333333333333333,0.45000000000000007,72.0,0.02,48.0,2.0,e,put
5.029378106192031,12.0,0.08333333333333333,0.45000000000000007,73.0,0.02,48.0,2.0,e,put
4.869672904013688,12.0,0.08333333333333333,0.45000000000000007,74.0,0.02,48.0,2.0,e,put
4.709967701835352,12.0,0.08333333333333333,0.45000000000000007,75.0,0.02,48.0,2.0,e,put
4.550262499657013,12.0,0.08333333333333333,0.45000000000000007,76.0,0.02,48.0,2.0,e,put
4.39055729747867,12.0,0.08333333333333333,0.45000000000000007,77.0,0.02,48.0,2.0,e,put
4.230852095300332,12.0,0.08333333333333333,0.45000000000000007,78.0,0.02,48.0,2.0,e,put
4.071146893121991,12.0,0.08333333333333333,0.45000000000000007,79.0,0.02,48.0,2.0,e,put
20.410458562118443,12.0,0.08333333333333333,0.5000000000000001,30.0,0.02,48.0,2.0,e,put
19.832170244865846,12.0,0.08333333333333333,0.5000000000000001,31.0,0.02,48.0,2.0,e,put
19.253881927613254,12.0,0.08333333333333333,0.5000000000000001,32.0,0.02,48.0,2.0,e,put
18.675593610360654,12.0,0.08333333333333333,0.5000000000000001,33.0,0.02,48.0,2.0,e,put
18.097305293108054,12.0,0.08333333333333333,0.5000000000000001,34.0,0.02,48.0,2.0,e,put
17.519016975855475,12.0,0.08333333333333333,0.5000000000000001,35.0,0.02,48.0,2.0,e,put
16.946507569906714,12.0,0.08333333333333333,0.5000000000000001,36.0,0.02,48.0,2.0,e,put
16.529946324943275,12.0,0.08333333333333333,0.5000000000000001,37.0,0.02,48.0,2.0,e,put
16.11338507997983,12.0,0.08333333333333333,0.5000000000000001,38.0,0.02,48.0,2.0,e,put
15.696823835016394,12.0,0.08333333333333333,0.5000000000000001,39.0,0.02,48.0,2.0,e,put
15.280262590052958,12.0,0.08333333333333333,0.5000000000000001,40.0,0.02,48.0,2.0,e,put
14.863701345089517,12.0,0.08333333333333333,0.5000000000000001,41.0,0.02,48.0,2.0,e,put
14.447140100126077,12.0,0.08333333333333333,0.5000000000000001,42.0,0.02,48.0,2.0,e,put
14.030578855162643,12.0,0.08333333333333333,0.5000000000000001,43.0,0.02,48.0,2.0,e,put
13.614017610199204,12.0,0.08333333333333333,0.5000000000000001,44.0,0.02,48.0,2.0,e,put
13.197456365235764,12.0,0.08333333333333333,0.5000000000000001,45.0,0.02,48.0,2.0,e,put
12.78089512027232,12.0,0.08333333333333333,0.5000000000000001,46.0,0.02,48.0,2.0,e,put
12.364333875308885,12.0,0.08333333333333333,0.5000000000000001,47.0,0.02,48.0,2.0,e,put
11.947772630345442,12.0,0.08333333333333333,0.5000000000000001,48.0,0.02,48.0,2.0,e,put
11.67939915729978,12.0,0.08333333333333333,0.5000000000000001,49.0,0.02,48.0,2.0,e,put
11.411025684254122,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,2.0,e,put
11.142652211208464,12.0,0.08333333333333333,0.5000000000000001,51.0,0.02,48.0,2.0,e,put
10.874278738162808,12.0,0.08333333333333333,0.5000000000000001,52.0,0.02,48.0,2.0,e,put
10.605905265117146,12.0,0.08333333333333333,0.5000000000000001,53.0,0.02,48.0,2.0,e,put
10.337531792071486,12.0,0.08333333333333333,0.5000000000000001,54.0,0.02,48.0,2.0,e,put
10.069158319025826,12.0,0.08333333333333333,0.5000000000000001,55.0,0.02,48.0,2.0,e,put
9.800784845980171,12.0,0.08333333333333333,0.5000000000000001,56.0,0.02,48.0,2.0,e,put
9.53241137293451,12.0,0.08333333333333333,0.5000000000000001,57.0,0.02,48.0,2.0,e,put
9.26403789988885,12.0,0.08333333333333333,0.5000000000000001,58.0,0.02,48.0,2.0,e,put
8.995664426843188,12.0,0.08333333333333333,0.5000000000000001,59.0,0.02,48.0,2.0,e,put
8.727290953797532,12.0,0.08333333333333333,0.5000000000000001,60.0,0.02,48.0,2.0,e,put
8.45891748075187,12.0,0.08333333333333333,0.5000000000000001,61.0,0.02,48.0,2.0,e,put
8.190544007706213,12.0,0.08333333333333333,0.5000000000000001,62.0,0.02,48.0,2.0,e,put
7.9221705346605535,12.0,0.08333333333333333,0.5000000000000001,63.0,0.02,48.0,2.0,e,put
7.653797061614894,12.0,0.08333333333333333,0.5000000000000001,64.0,0.02,48.0,2.0,e,put
7.493762628013274,12.0,0.08333333333333333,0.5000000000000001,65.0,0.02,48.0,2.0,e,put
7.341085009801103,12.0,0.08333333333333333,0.5000000000000001,66.0,0.02,48.0,2.0,e,put
7.18840739158893,12.0,0.08333333333333333,0.5000000000000001,67.0,0.02,48.0,2.0,e,put
7.035729773376761,12.0,0.08333333333333333,0.5000000000000001,68.0,0.02,48.0,2.0,e,put
6.883052155164593,12.0,0.08333333333333333,0.5000000000000001,69.0,0.02,48.0,2.0,e,put
6.730374536952423,12.0,0.08333333333333333,0.5000000000000001,70.0,0.02,48.0,2.0,e,put
6.577696918740249,12.0,0.08333333333333333,0.5000000000000001,71.0,0.02,48.0,2.0,e,put
6.4250193005280805,12.0,0.08333333333333333,0.5000000000000001,72.0,0.02,48.0,2.0,e,put
6.272341682315914,12.0,0.08333333333333333,0.5000000000000001,73.0,0.02,48.0,2.0,e,put
6.11966406410374,12.0,0.08333333333333333,0.5000000000000001,74.0,0.02,48.0,2.0,e,put
5.966986445891571,12.0,0.08333333333333333,0.5000000000000001,75.0,0.02,48.0,2.0,e,put
5.8143088276793975,12.0,0.08333333333333333,0.5000000000000001,76.0,0.02,48.0,2.0,e,put
5.661631209467231,12.0,0.08333333333333333,0.5000000000000001,77.0,0.02,48.0,2.0,e,put
5.508953591255058,12.0,0.08333333333333333,0.5000000000000001,78.0,0.02,48.0,2.0,e,put
5.356275973042888,12.0,0.08333333333333333,0.5000000000000001,79.0,0.02,48.0,2.0,e,put
21.255639803044957,12.0,0.08333333333333333,0.5500000000000002,30.0,0.02,48.0,2.0,e,put
20.68927462160736,12.0,0.08333333333333333,0.5500000000000002,31.0,0.02,48.0,2.0,e,put
20.122909440169764,12.0,0.08333333333333333,0.5500000000000002,32.0,0.02,48.0,2.0,e,put
19.556544258732178,12.0,0.08333333333333333,0.5500000000000002,33.0,0.02,48.0,2.0,e,put
18.99017907729459,12.0,0.08333333333333333,0.5500000000000002,34.0,0.02,48.0,2.0,e,put
18.43336564514828,12.0,0.08333333333333333,0.5500000000000002,35.0,0.02,48.0,2.0,e,put
18.028649261399096,12.0,0.08333333333333333,0.5500000000000002,36.0,0.02,48.0,2.0,e,put
17.62393287764991,12.0,0.08333333333333333,0.5500000000000002,37.0,0.02,48.0,2.0,e,put
17.21921649390073,12.0,0.08333333333333333,0.5500000000000002,38.0,0.02,48.0,2.0,e,put
16.814500110151542,12.0,0.08333333333333333,0.5500000000000002,39.0,0.02,48.0,2.0,e,put
16.40978372640235,12.0,0.08333333333333333,0.5500000000000002,40.0,0.02,48.0,2.0,e,put
16.005067342653167,12.0,0.08333333333333333,0.5500000000000002,41.0,0.02,48.0,2.0,e,put
15.600350958903979,12.0,0.08333333333333333,0.5500000000000002,42.0,0.02,48.0,2.0,e,put
15.195634575154797,12.0,0.08333333333333333,0.5500000000000002,43.0,0.02,48.0,2.0,e,put
14.790918191405607,12.0,0.08333333333333333,0.5500000000000002,44.0,0.02,48.0,2.0,e,put
14.386201807656423,12.0,0.08333333333333333,0.5500000000000002,45.0,0.02,48.0,2.0,e,put
13.981485423907241,12.0,0.08333333333333333,0.5500000000000002,46.0,0.02,48.0,2.0,e,put
13.576769040158059,12.0,0.08333333333333333,0.5500000000000002,47.0,0.02,48.0,2.0,e,put
13.172052656408866,12.0,0.08333333333333333,0.5500000000000002,48.0,0.02,48.0,2.0,e,put
12.913636086997647,12.0,0.08333333333333333,0.5500000000000002,49.0,0.02,48.0,2.0,e,put
12.655219517586426,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02,48.0,2.0,e,put
12.396802948175207,12.0,0.08333333333333333,0.5500000000000002,51.0,0.02,48.0,2.0,e,put
12.13838637876399,12.0,0.08333333333333333,0.5500000000000002,52.0,0.02,48.0,2.0,e,put
11.87996980935277,12.0,0.08333333333333333,0.5500000000000002,53.0,0.02,48.0,2.0,e,put
11.621553239941548,12.0,0.08333333333333333,0.5500000000000002,54.0,0.02,48.0,2.0,e,put
11.36313667053033,12.0,0.08333333333333333,0.5500000000000002,55.0,0.02,48.0,2.0,e,put
11.104720101119113,12.0,0.08333333333333333,0.5500000000000002,56.0,0.02,48.0,2.0,e,put
10.84630353170789,12.0,0.08333333333333333,0.5500000000000002,57.0,0.02,48.0,2.0,e,put
10.587886962296672,12.0,0.08333333333333333,0.5500000000000002,58.0,0.02,48.0,2.0,e,put
10.329470392885451,12.0,0.08333333333333333,0.5500000000000002,59.0,0.02,48.0,2.0,e,put
10.071053823474236,12.0,0.08333333333333333,0.5500000000000002,60.0,0.02,48.0,2.0,e,put
9.812637254063015,12.0,0.08333333333333333,0.5500000000000002,61.0,0.02,48.0,2.0,e,put
9.554220684651796,12.0,0.08333333333333333,0.5500000000000002,62.0,0.02,48.0,2.0,e,put
9.295804115240577,12.0,0.08333333333333333,0.5500000000000002,63.0,0.02,48.0,2.0,e,put
9.03738754582936,12.0,0.08333333333333333,0.5500000000000002,64.0,0.02,48.0,2.0,e,put
8.77897097641814,12.0,0.08333333333333333,0.5500000000000002,65.0,0.02,48.0,2.0,e,put
8.527335425735465,12.0,0.08333333333333333,0.5500000000000002,66.0,0.02,48.0,2.0,e,put
8.381740093728755,12.0,0.08333333333333333,0.5500000000000002,67.0,0.02,48.0,2.0,e,put
8.236144761722047,12.0,0.08333333333333333,0.5500000000000002,68.0,0.02,48.0,2.0,e,put
8.090549429715336,12.0,0.08333333333333333,0.5500000000000002,69.0,0.02,48.0,2.0,e,put
7.944954097708626,12.0,0.08333333333333333,0.5500000000000002,70.0,0.02,48.0,2.0,e,put
7.799358765701921,12.0,0.08333333333333333,0.5500000000000002,71.0,0.02,48.0,2.0,e,put
7.653763433695209,12.0,0.08333333333333333,0.5500000000000002,72.0,0.02,48.0,2.0,e,put
7.508168101688501,12.0,0.08333333333333333,0.5500000000000002,73.0,0.02,48.0,2.0,e,put
7.362572769681793,12.0,0.08333333333333333,0.5500000000000002,74.0,0.02,48.0,2.0,e,put
7.216977437675082,12.0,0.08333333333333333,0.5500000000000002,75.0,0.02,48.0,2.0,e,put
7.071382105668374,12.0,0.08333333333333333,0.5500000000000002,76.0,0.02,48.0,2.0,e,put
6.925786773661664,12.0,0.08333333333333333,0.5500000000000002,77.0,0.02,48.0,2.0,e,put
6.7801914416549565,12.0,0.08333333333333333,0.5500000000000002,78.0,0.02,48.0,2.0,e,put
6.634596109648247,12.0,0.08333333333333333,0.5500000000000002,79.0,0.02,48.0,2.0,e,put
22.084336560342766,12.0,0.08333333333333333,0.6000000000000002,30.0,0.02,48.0,2.0,e,put
21.530290934924082,12.0,0.08333333333333333,0.6000000000000002,31.0,0.02,48.0,2.0,e,put
20.976245309505384,12.0,0.08333333333333333,0.6000000000000002,32.0,0.02,48.0,2.0,e,put
20.422199684086696,12.0,0.08333333333333333,0.6000000000000002,33.0,0.02,48.0,2.0,e,put
19.87676189119017,12.0,0.08333333333333333,0.6000000000000002,34.0,0.02,48.0,2.0,e,put
19.484132010725403,12.0,0.08333333333333333,0.6000000000000002,35.0,0.02,48.0,2.0,e,put
19.091502130260643,12.0,0.08333333333333333,0.6000000000000002,36.0,0.02,48.0,2.0,e,put
18.69887224979587,12.0,0.08333333333333333,0.6000000000000002,37.0,0.02,48.0,2.0,e,put
18.3062423693311,12.0,0.08333333333333333,0.6000000000000002,38.0,0.02,48.0,2.0,e,put
17.91361248886633,12.0,0.08333333333333333,0.6000000000000002,39.0,0.02,48.0,2.0,e,put
17.520982608401557,12.0,0.08333333333333333,0.6000000000000002,40.0,0.02,48.0,2.0,e,put
17.12835272793679,12.0,0.08333333333333333,0.6000000000000002,41.0,0.02,48.0,2.0,e,put
16.735722847472022,12.0,0.08333333333333333,0.6000000000000002,42.0,0.02,48.0,2.0,e,put
16.343092967007255,12.0,0.08333333333333333,0.6000000000000002,43.0,0.02,48.0,2.0,e,put
15.950463086542479,12.0,0.08333333333333333,0.6000000000000002,44.0,0.02,48.0,2.0,e,put
15.557833206077719,12.0,0.08333333333333333,0.6000000000000002,45.0,0.02,48.0,2.0,e,put
15.16520332561294,12.0,0.08333333333333333,0.6000000000000002,46.0,0.02,48.0,2.0,e,put
14.77257344514817,12.0,0.08333333333333333,0.6000000000000002,47.0,0.02,48.0,2.0,e,put
14.379943564683403,12.0,0.08333333333333333,0.6000000000000002,48.0,0.02,48.0,2.0,e,put
14.131560703109153,12.0,0.08333333333333333,0.6000000000000002,49.0,0.02,48.0,2.0,e,put
13.883177841534899,12.0,0.08333333333333333,0.6000000000000002,50.0,0.02,48.0,2.0,e,put
13.634794979960642,12.0,0.08333333333333333,0.6000000000000002,51.0,0.02,48.0,2.0,e,put
13.386412118386398,12.0,0.08333333333333333,0.6000000000000002,52.0,0.02,48.0,2.0,e,put
13.138029256812146,12.0,0.08333333333333333,0.6000000000000002,53.0,0.02,48.0,2.0,e,put
12.889646395237895,12.0,0.08333333333333333,0.6000000000000002,54.0,0.02,48.0,2.0,e,put
12.641263533663636,12.0,0.08333333333333333,0.6000000000000002,55.0,0.02,48.0,2.0,e,put
12.39288067208939,12.0,0.08333333333333333,0.6000000000000002,56.0,0.02,48.0,2.0,e,put
12.144497810515135,12.0,0.08333333333333333,0.6000000000000002,57.0,0.02,48.0,2.0,e,put
11.89611494894089,12.0,0.08333333333333333,0.6000000000000002,58.0,0.02,48.0,2.0,e,put
11.647732087366636,12.0,0.08333333333333333,0.6000000000000002,59.0,0.02,48.0,2.0,e,put
11.399349225792383,12.0,0.08333333333333333,0.6000000000000002,60.0,0.02,48.0,2.0,e,put
11.15096636421813,12.0,0.08333333333333333,0.6000000000000002,61.0,0.02,48.0,2.0,e,put
10.902583502643878,12.0,0.08333333333333333,0.6000000000000002,62.0,0.02,48.0,2.0,e,put
10.654200641069624,12.0,0.08333333333333333,0.6000000000000002,63.0,0.02,48.0,2.0,e,put
10.405817779495372,12.0,0.08333333333333333,0.6000000000000002,64.0,0.02,48.0,2.0,e,put
10.157434917921117,12.0,0.08333333333333333,0.6000000000000002,65.0,0.02,48.0,2.0,e,put
9.909052056346871,12.0,0.08333333333333333,0.6000000000000002,66.0,0.02,48.0,2.0,e,put
9.660669194772616,12.0,0.08333333333333333,0.6000000000000002,67.0,0.02,48.0,2.0,e,put
9.426437787859072,12.0,0.08333333333333333,0.6000000000000002,68.0,0.02,48.0,2.0,e,put
9.287890642338748,12.0,0.08333333333333333,0.6000000000000002,69.0,0.02,48.0,2.0,e,put
9.149343496818426,12.0,0.08333333333333333,0.6000000000000002,70.0,0.02,48.0,2.0,e,put
9.010796351298106,12.0,0.08333333333333333,0.6000000000000002,71.0,0.02,48.0,2.0,e,put
8.872249205777784,12.0,0.08333333333333333,0.6000000000000002,72.0,0.02,48.0,2.0,e,put
8.733702060257462,12.0,0.08333333333333333,0.6000000000000002,73.0,0.02,48.0,2.0,e,put
8.59515491473714,12.0,0.08333333333333333,0.6000000000000002,74.0,0.02,48.0,2.0,e,put
8.456607769216822,12.0,0.08333333333333333,0.6000000000000002,75.0,0.02,48.0,2.0,e,put
8.3180606236965,12.0,0.08333333333333333,0.6000000000000002,76.0,0.02,48.0,2.0,e,put
8.179513478176178,12.0,0.08333333333333333,0.6000000000000002,77.0,0.02,48.0,2.0,e,put
8.040966332655856,12.0,0.08333333333333333,0.6000000000000002,78.0,0.02,48.0,2.0,e,put
7.902419187135535,12.0,0.08333333333333333,0.6000000000000002,79.0,0.02,48.0,2.0,e,put
22.89722298863235,12.0,0.08333333333333333,0.6500000000000001,30.0,0.02,48.0,2.0,e,put
22.355806802912884,12.0,0.08333333333333333,0.6500000000000001,31.0,0.02,48.0,2.0,e,put
21.814390617193403,12.0,0.08333333333333333,0.6500000000000001,32.0,0.02,48.0,2.0,e,put
21.276077880998926,12.0,0.08333333333333333,0.6500000000000001,33.0,0.02,48.0,2.0,e,put
20.895680675070786,12.0,0.08333333333333333,0.6500000000000001,34.0,0.02,48.0,2.0,e,put
