cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
3.2092345510363858,12.0,0.08333333333333333,0.3,49.0,0.11000000000000001,48.0,2.0,e,put
2.938155639253882,12.0,0.08333333333333333,0.3,49.0,0.12000000000000002,48.0,2.0,e,put
2.6853841289931037,12.0,0.08333333333333333,0.3,49.0,0.13000000000000003,48.0,2.0,e,put
2.450080714028782,12.0,0.08333333333333333,0.3,49.0,0.14000000000000004,48.0,2.0,e,put
2.2314150124312744,12.0,0.08333333333333333,0.3,49.0,0.15000000000000005,48.0,2.0,e,put
2.0285674962656737,12.0,0.08333333333333333,0.3,49.0,0.16000000000000003,48.0,2.0,e,put
1.840731343242059,12.0,0.08333333333333333,0.3,49.0,0.17000000000000004,48.0,2.0,e,put
1.6671141989071672,12.0,0.08333333333333333,0.3,49.0,0.18000000000000005,48.0,2.0,e,put
1.5069398390149724,12.0,0.08333333333333333,0.3,49.0,0.19000000000000003,48.0,2.0,e,put
9.00850066507375,12.0,0.08333333333333333,0.3,50.0,-0.03,48.0,2.0,e,put
8.411076842712603,12.0,0.08333333333333333,0.3,50.0,-0.019999999999999997,48.0,2.0,e,put
7.8432150237886695,12.0,0.08333333333333333,0.3,50.0,-0.009999999999999995,48.0,2.0,e,put
7.3041308748827145,12.0,0.08333333333333333,0.3,50.0,6.938893903907228e-18,48.0,2.0,e,put
6.793023694864657,12.0,0.08333333333333333,0.3,50.0,0.010000000000000009,48.0,2.0,e,put
6.309078046250359,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,48.0,2.0,e,put
5.8514654977490315,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,e,put
5.419346463720417,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,e,put
5.0118721256924,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,e,put
4.628186420680472,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,e,put
4.267428080768712,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
3.9287327082862893,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
3.6112348709266806,12.0,0.08333333333333333,0.3,50.0,0.09000000000000002,48.0,2.0,e,put
3.314070201309866,12.0,0.08333333333333333,0.3,50.0,0.10000000000000003,48.0,2.0,e,put
3.036377485781741,12.0,0.08333333333333333,0.3,50.0,0.11000000000000001,48.0,2.0,e,put
2.777300727662877,12.0,0.08333333333333333,0.3,50.0,0.12000000000000002,48.0,2.0,e,put
2.535991170708035,12.0,0.08333333333333333,0.3,50.0,0.13000000000000003,48.0,2.0,e,put
2.3116092691981063,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,48.0,2.0,e,put
2.1033265918544535,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
1.910327647633088,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
1.7318116224063242,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.566994016567381,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.4151081746809744,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
8.616734011579489,12.0,0.08333333333333333,0.3,51.0,-0.03,48.0,2.0,e,put
8.037503567657785,12.0,0.08333333333333333,0.3,51.0,-0.019999999999999997,48.0,2.0,e,put
7.487550150587199,12.0,0.08333333333333333,0.3,51.0,-0.009999999999999995,48.0,2.0,e,put
6.96605644087462,12.0,0.08333333333333333,0.3,51.0,6.938893903907228e-18,48.0,2.0,e,put
6.472190665692379,12.0,0.08333333333333333,0.3,51.0,0.010000000000000009,48.0,2.0,e,put
6.0051083711090465,12.0,0.08333333333333333,0.3,51.0,0.02000000000000001,48.0,2.0,e,put
5.563954287331442,12.0,0.08333333333333333,0.3,51.0,0.030000000000000013,48.0,2.0,e,put
5.147864272023423,12.0,0.08333333333333333,0.3,51.0,0.04000000000000001,48.0,2.0,e,put
4.755967316401193,12.0,0.08333333333333333,0.3,51.0,0.05000000000000002,48.0,2.0,e,put
4.3873875985978605,12.0,0.08333333333333333,0.3,51.0,0.060000000000000026,48.0,2.0,e,put
4.04124656870828,12.0,0.08333333333333333,0.3,51.0,0.07000000000000002,48.0,2.0,e,put
3.7166650499946763,12.0,0.08333333333333333,0.3,51.0,0.08000000000000002,48.0,2.0,e,put
3.4127653409347922,12.0,0.08333333333333333,0.3,51.0,0.09000000000000002,48.0,2.0,e,put
3.128673303126774,12.0,0.08333333333333333,0.3,51.0,0.10000000000000003,48.0,2.0,e,put
2.863520420527098,12.0,0.08333333333333333,0.3,51.0,0.11000000000000001,48.0,2.0,e,put
2.61644581607187,12.0,0.08333333333333333,0.3,51.0,0.12000000000000002,48.0,2.0,e,put
2.3865982124229648,12.0,0.08333333333333333,0.3,51.0,0.13000000000000003,48.0,2.0,e,put
2.173137824367428,12.0,0.08333333333333333,0.3,51.0,0.14000000000000004,48.0,2.0,e,put
1.975238171277632,12.0,0.08333333333333333,0.3,51.0,0.15000000000000005,48.0,2.0,e,put
1.7920877990005013,12.0,0.08333333333333333,0.3,51.0,0.16000000000000003,48.0,2.0,e,put
1.6228919015705876,12.0,0.08333333333333333,0.3,51.0,0.17000000000000004,48.0,2.0,e,put
1.4668738342275927,12.0,0.08333333333333333,0.3,51.0,0.18000000000000005,48.0,2.0,e,put
1.323276510346976,12.0,0.08333333333333333,0.3,51.0,0.19000000000000003,48.0,2.0,e,put
8.224967358085228,12.0,0.08333333333333333,0.3,52.0,-0.03,48.0,2.0,e,put
7.663930292602964,12.0,0.08333333333333333,0.3,52.0,-0.019999999999999997,48.0,2.0,e,put
7.131885277385731,12.0,0.08333333333333333,0.3,52.0,-0.009999999999999995,48.0,2.0,e,put
6.627982006866529,12.0,0.08333333333333333,0.3,52.0,6.938893903907228e-18,48.0,2.0,e,put
6.151357636520103,12.0,0.08333333333333333,0.3,52.0,0.010000000000000009,48.0,2.0,e,put
5.701138695967737,12.0,0.08333333333333333,0.3,52.0,0.02000000000000001,48.0,2.0,e,put
5.276443076913853,12.0,0.08333333333333333,0.3,52.0,0.030000000000000013,48.0,2.0,e,put
4.8763820803264295,12.0,0.08333333333333333,0.3,52.0,0.04000000000000001,48.0,2.0,e,put
4.500062507109986,12.0,0.08333333333333333,0.3,52.0,0.05000000000000002,48.0,2.0,e,put
4.146588776515248,12.0,0.08333333333333333,0.3,52.0,0.060000000000000026,48.0,2.0,e,put
3.8150650566478497,12.0,0.08333333333333333,0.3,52.0,0.07000000000000002,48.0,2.0,e,put
3.5045973917030606,12.0,0.08333333333333333,0.3,52.0,0.08000000000000002,48.0,2.0,e,put
3.2142958109429016,12.0,0.08333333333333333,0.3,52.0,0.09000000000000002,48.0,2.0,e,put
2.943276404943685,12.0,0.08333333333333333,0.3,52.0,0.10000000000000003,48.0,2.0,e,put
2.6906633552724535,12.0,0.08333333333333333,0.3,52.0,0.11000000000000001,48.0,2.0,e,put
2.455590904480862,12.0,0.08333333333333333,0.3,52.0,0.12000000000000002,48.0,2.0,e,put
2.2372052541378937,12.0,0.08333333333333333,0.3,52.0,0.13000000000000003,48.0,2.0,e,put
2.0346663795367514,12.0,0.08333333333333333,0.3,52.0,0.14000000000000004,48.0,2.0,e,put
1.847149750700809,12.0,0.08333333333333333,0.3,52.0,0.15000000000000005,48.0,2.0,e,put
1.673847950367915,12.0,0.08333333333333333,0.3,52.0,0.16000000000000003,48.0,2.0,e,put
1.5139721807348512,12.0,0.08333333333333333,0.3,52.0,0.17000000000000004,48.0,2.0,e,put
1.3667536518878058,12.0,0.08333333333333333,0.3,52.0,0.18000000000000005,48.0,2.0,e,put
1.231444846012977,12.0,0.08333333333333333,0.3,52.0,0.19000000000000003,48.0,2.0,e,put
7.833200704590972,12.0,0.08333333333333333,0.3,53.0,-0.03,48.0,2.0,e,put
7.290357017548142,12.0,0.08333333333333333,0.3,53.0,-0.019999999999999997,48.0,2.0,e,put
6.7762204041842615,12.0,0.08333333333333333,0.3,53.0,-0.009999999999999995,48.0,2.0,e,put
6.289907572858436,12.0,0.08333333333333333,0.3,53.0,6.938893903907228e-18,48.0,2.0,e,put
5.8305246073478285,12.0,0.08333333333333333,0.3,53.0,0.010000000000000009,48.0,2.0,e,put
5.3971690208264285,12.0,0.08333333333333333,0.3,53.0,0.02000000000000001,48.0,2.0,e,put
4.988931866496267,12.0,0.08333333333333333,0.3,53.0,0.030000000000000013,48.0,2.0,e,put
4.6048998886294354,12.0,0.08333333333333333,0.3,53.0,0.04000000000000001,48.0,2.0,e,put
4.24415769781878,12.0,0.08333333333333333,0.3,53.0,0.05000000000000002,48.0,2.0,e,put
3.9057899544326387,12.0,0.08333333333333333,0.3,53.0,0.060000000000000026,48.0,2.0,e,put
3.5888835445874196,12.0,0.08333333333333333,0.3,53.0,0.07000000000000002,48.0,2.0,e,put
3.292529733411446,12.0,0.08333333333333333,0.3,53.0,0.08000000000000002,48.0,2.0,e,put
3.0158262809510146,12.0,0.08333333333333333,0.3,53.0,0.09000000000000002,48.0,2.0,e,put
2.7578795067605935,12.0,0.08333333333333333,0.3,53.0,0.10000000000000003,48.0,2.0,e,put
2.5178062900178095,12.0,0.08333333333333333,0.3,53.0,0.11000000000000001,48.0,2.0,e,put
2.294735992889856,12.0,0.08333333333333333,0.3,53.0,0.12000000000000002,48.0,2.0,e,put
2.087812295852824,12.0,0.08333333333333333,0.3,53.0,0.13000000000000003,48.0,2.0,e,put
1.896194934706075,12.0,0.08333333333333333,0.3,53.0,0.14000000000000004,48.0,2.0,e,put
1.7190613301239872,12.0,0.08333333333333333,0.3,53.0,0.15000000000000005,48.0,2.0,e,put
1.5556081017353294,12.0,0.08333333333333333,0.3,53.0,0.16000000000000003,48.0,2.0,e,put
1.4050524598991156,12.0,0.08333333333333333,0.3,53.0,0.17000000000000004,48.0,2.0,e,put
1.266633469548019,12.0,0.08333333333333333,0.3,53.0,0.18000000000000005,48.0,2.0,e,put
1.1396131816789787,12.0,0.08333333333333333,0.3,53.0,0.19000000000000003,48.0,2.0,e,put
7.441434051096711,12.0,0.08333333333333333,0.3,54.0,-0.03,48.0,2.0,e,put
6.916783742493318,12.0,0.08333333333333333,0.3,54.0,-0.019999999999999997,48.0,2.0,e,put
6.42055553098279,12.0,0.08333333333333333,0.3,54.0,-0.009999999999999995,48.0,2.0,e,put
5.951833138850342,12.0,0.08333333333333333,0.3,54.0,6.938893903907228e-18,48.0,2.0,e,put
5.509691578175553,12.0,0.08333333333333333,0.3,54.0,0.010000000000000009,48.0,2.0,e,put
5.0931993456851155,12.0,0.08333333333333333,0.3,54.0,0.02000000000000001,48.0,2.0,e,put
4.70142065607868,12.0,0.08333333333333333,0.3,54.0,0.030000000000000013,48.0,2.0,e,put
4.33341769693244,12.0,0.08333333333333333,0.3,54.0,0.04000000000000001,48.0,2.0,e,put
3.988252888527573,12.0,0.08333333333333333,0.3,54.0,0.05000000000000002,48.0,2.0,e,put
3.664991132350025,12.0,0.08333333333333333,0.3,54.0,0.060000000000000026,48.0,2.0,e,put
3.362702032526988,12.0,0.08333333333333333,0.3,54.0,0.07000000000000002,48.0,2.0,e,put
3.0804620751198297,12.0,0.08333333333333333,0.3,54.0,0.08000000000000002,48.0,2.0,e,put
2.817356750959123,12.0,0.08333333333333333,0.3,54.0,0.09000000000000002,48.0,2.0,e,put
2.572482608577503,12.0,0.08333333333333333,0.3,54.0,0.10000000000000003,48.0,2.0,e,put
2.344949224763165,12.0,0.08333333333333333,0.3,54.0,0.11000000000000001,48.0,2.0,e,put
2.1338810812988487,12.0,0.08333333333333333,0.3,54.0,0.12000000000000002,48.0,2.0,e,put
1.9384193375677532,12.0,0.08333333333333333,0.3,54.0,0.13000000000000003,48.0,2.0,e,put
1.7577234898753975,12.0,0.08333333333333333,0.3,54.0,0.14000000000000004,48.0,2.0,e,put
1.5909729095471645,12.0,0.08333333333333333,0.3,54.0,0.15000000000000005,48.0,2.0,e,put
1.4373682531027416,12.0,0.08333333333333333,0.3,54.0,0.16000000000000003,48.0,2.0,e,put
1.296132739063379,12.0,0.08333333333333333,0.3,54.0,0.17000000000000004,48.0,2.0,e,put
1.166513287208231,12.0,0.08333333333333333,0.3,54.0,0.18000000000000005,48.0,2.0,e,put
1.0477815173449798,12.0,0.08333333333333333,0.3,54.0,0.19000000000000003,48.0,2.0,e,put
7.04966739760245,12.0,0.08333333333333333,0.3,55.0,-0.03,48.0,2.0,e,put
6.543210467438499,12.0,0.08333333333333333,0.3,55.0,-0.019999999999999997,48.0,2.0,e,put
6.064890657781323,12.0,0.08333333333333333,0.3,55.0,-0.009999999999999995,48.0,2.0,e,put
5.613758704842249,12.0,0.08333333333333333,0.3,55.0,6.938893903907228e-18,48.0,2.0,e,put
5.188858549003282,12.0,0.08333333333333333,0.3,55.0,0.010000000000000009,48.0,2.0,e,put
4.789229670543807,12.0,0.08333333333333333,0.3,55.0,0.02000000000000001,48.0,2.0,e,put
4.413909445661092,12.0,0.08333333333333333,0.3,55.0,0.030000000000000013,48.0,2.0,e,put
4.061935505235445,12.0,0.08333333333333333,0.3,55.0,0.04000000000000001,48.0,2.0,e,put
3.732348079236369,12.0,0.08333333333333333,0.3,55.0,0.05000000000000002,48.0,2.0,e,put
3.424192310267414,12.0,0.08333333333333333,0.3,55.0,0.060000000000000026,48.0,2.0,e,put
3.136520520466558,12.0,0.08333333333333333,0.3,55.0,0.07000000000000002,48.0,2.0,e,put
2.868394416828216,12.0,0.08333333333333333,0.3,55.0,0.08000000000000002,48.0,2.0,e,put
2.618887220967235,12.0,0.08333333333333333,0.3,55.0,0.09000000000000002,48.0,2.0,e,put
2.387085710394413,12.0,0.08333333333333333,0.3,55.0,0.10000000000000003,48.0,2.0,e,put
2.172092159508521,12.0,0.08333333333333333,0.3,55.0,0.11000000000000001,48.0,2.0,e,put
1.9730261697078415,12.0,0.08333333333333333,0.3,55.0,0.12000000000000002,48.0,2.0,e,put
1.789026379282684,12.0,0.08333333333333333,0.3,55.0,0.13000000000000003,48.0,2.0,e,put
1.6192520450447212,12.0,0.08333333333333333,0.3,55.0,0.14000000000000004,48.0,2.0,e,put
1.462884488970343,12.0,0.08333333333333333,0.3,55.0,0.15000000000000005,48.0,2.0,e,put
1.3191284044701557,12.0,0.08333333333333333,0.3,55.0,0.16000000000000003,48.0,2.0,e,put
1.187213018227644,12.0,0.08333333333333333,0.3,55.0,0.17000000000000004,48.0,2.0,e,put
1.0663931048684439,12.0,0.08333333333333333,0.3,55.0,0.18000000000000005,48.0,2.0,e,put
0.9559498530109809,12.0,0.08333333333333333,0.3,55.0,0.19000000000000003,48.0,2.0,e,put
6.657900744108189,12.0,0.08333333333333333,0.3,56.0,-0.03,48.0,2.0,e,put
6.169637192383679,12.0,0.08333333333333333,0.3,56.0,-0.019999999999999997,48.0,2.0,e,put
5.7092257845798535,12.0,0.08333333333333333,0.3,56.0,-0.009999999999999995,48.0,2.0,e,put
5.275684270834157,12.0,0.08333333333333333,0.3,56.0,6.938893903907228e-18,48.0,2.0,e,put
4.868025519831007,12.0,0.08333333333333333,0.3,56.0,0.010000000000000009,48.0,2.0,e,put
4.485259995402496,12.0,0.08333333333333333,0.3,56.0,0.02000000000000001,48.0,2.0,e,put
4.126398235243504,12.0,0.08333333333333333,0.3,56.0,0.030000000000000013,48.0,2.0,e,put
3.790453313538452,12.0,0.08333333333333333,0.3,56.0,0.04000000000000001,48.0,2.0,e,put
3.4764432699451624,12.0,0.08333333333333333,0.3,56.0,0.05000000000000002,48.0,2.0,e,put
3.183393488184804,12.0,0.08333333333333333,0.3,56.0,0.060000000000000026,48.0,2.0,e,put
2.9103390084061247,12.0,0.08333333333333333,0.3,56.0,0.07000000000000002,48.0,2.0,e,put
2.6563267585366,12.0,0.08333333333333333,0.3,56.0,0.08000000000000002,48.0,2.0,e,put
2.420417690975346,12.0,0.08333333333333333,0.3,56.0,0.09000000000000002,48.0,2.0,e,put
2.201688812211322,12.0,0.08333333333333333,0.3,56.0,0.10000000000000003,48.0,2.0,e,put
1.9992350942538775,12.0,0.08333333333333333,0.3,56.0,0.11000000000000001,48.0,2.0,e,put
1.8121712581168352,12.0,0.08333333333333333,0.3,56.0,0.12000000000000002,48.0,2.0,e,put
1.6396334209976127,12.0,0.08333333333333333,0.3,56.0,0.13000000000000003,48.0,2.0,e,put
1.480780600214044,12.0,0.08333333333333333,0.3,56.0,0.14000000000000004,48.0,2.0,e,put
1.3347960683935207,12.0,0.08333333333333333,0.3,56.0,0.15000000000000005,48.0,2.0,e,put
1.2008885558375693,12.0,0.08333333333333333,0.3,56.0,0.16000000000000003,48.0,2.0,e,put
1.0782932973919073,12.0,0.08333333333333333,0.3,56.0,0.17000000000000004,48.0,2.0,e,put
0.9662729225286567,12.0,0.08333333333333333,0.3,56.0,0.18000000000000005,48.0,2.0,e,put
0.8641181886769826,12.0,0.08333333333333333,0.3,56.0,0.19000000000000003,48.0,2.0,e,put
6.266134090613928,12.0,0.08333333333333333,0.3,57.0,-0.03,48.0,2.0,e,put
5.796063917328856,12.0,0.08333333333333333,0.3,57.0,-0.019999999999999997,48.0,2.0,e,put
5.353560911378383,12.0,0.08333333333333333,0.3,57.0,-0.009999999999999995,48.0,2.0,e,put
4.937609836826063,12.0,0.08333333333333333,0.3,57.0,6.938893903907228e-18,48.0,2.0,e,put
4.547192490658732,12.0,0.08333333333333333,0.3,57.0,0.010000000000000009,48.0,2.0,e,put
4.181290320261185,12.0,0.08333333333333333,0.3,57.0,0.02000000000000001,48.0,2.0,e,put
3.838887024825915,12.0,0.08333333333333333,0.3,57.0,0.030000000000000013,48.0,2.0,e,put
3.518971121841457,12.0,0.08333333333333333,0.3,57.0,0.04000000000000001,48.0,2.0,e,put
3.220538460653956,12.0,0.08333333333333333,0.3,57.0,0.05000000000000002,48.0,2.0,e,put
2.9425946661021913,12.0,0.08333333333333333,0.3,57.0,0.060000000000000026,48.0,2.0,e,put
2.6841574963456933,12.0,0.08333333333333333,0.3,57.0,0.07000000000000002,48.0,2.0,e,put
2.4442591002449863,12.0,0.08333333333333333,0.3,57.0,0.08000000000000002,48.0,2.0,e,put
2.221948160983456,12.0,0.08333333333333333,0.3,57.0,0.09000000000000002,48.0,2.0,e,put
2.0162919140282303,12.0,0.08333333333333333,0.3,57.0,0.10000000000000003,48.0,2.0,e,put
1.8263780289992326,12.0,0.08333333333333333,0.3,57.0,0.11000000000000001,48.0,2.0,e,put
1.6513163465258272,12.0,0.08333333333333333,0.3,57.0,0.12000000000000002,48.0,2.0,e,put
1.4902404627125425,12.0,0.08333333333333333,0.3,57.0,0.13000000000000003,48.0,2.0,e,put
1.3423091553833664,12.0,0.08333333333333333,0.3,57.0,0.14000000000000004,48.0,2.0,e,put
1.206707647816698,12.0,0.08333333333333333,0.3,57.0,0.15000000000000005,48.0,2.0,e,put
1.0826487072049822,12.0,0.08333333333333333,0.3,57.0,0.16000000000000003,48.0,2.0,e,put
0.9693735765561713,12.0,0.08333333333333333,0.3,57.0,0.17000000000000004,48.0,2.0,e,put
0.8661527401888693,12.0,0.08333333333333333,0.3,57.0,0.18000000000000005,48.0,2.0,e,put
0.7722865243429841,12.0,0.08333333333333333,0.3,57.0,0.19000000000000003,48.0,2.0,e,put
6.007420477075116,12.0,0.08333333333333333,0.3,58.0,-0.03,48.0,2.0,e,put
5.5524257231090095,12.0,0.08333333333333333,0.3,58.0,-0.019999999999999997,48.0,2.0,e,put
5.124505313981343,12.0,0.08333333333333333,0.3,58.0,-0.009999999999999995,48.0,2.0,e,put
4.722630673553131,12.0,0.08333333333333333,0.3,58.0,6.938893903907228e-18,48.0,2.0,e,put
4.345772753289174,12.0,0.08333333333333333,0.3,58.0,0.010000000000000009,48.0,2.0,e,put
3.9929046174904497,12.0,0.08333333333333333,0.3,58.0,0.02000000000000001,48.0,2.0,e,put
3.663003995936699,12.0,0.08333333333333333,0.3,58.0,0.030000000000000013,48.0,2.0,e,put
3.355055786167286,12.0,0.08333333333333333,0.3,58.0,0.04000000000000001,48.0,2.0,e,put
3.0680544885851555,12.0,0.08333333333333333,0.3,58.0,0.05000000000000002,48.0,2.0,e,put
2.801006558662448,12.0,0.08333333333333333,0.3,58.0,0.060000000000000026,48.0,2.0,e,put
2.552932661716595,12.0,0.08333333333333333,0.3,58.0,0.07000000000000002,48.0,2.0,e,put
2.322869817018145,12.0,0.08333333333333333,0.3,58.0,0.08000000000000002,48.0,2.0,e,put
2.1098734193577613,12.0,0.08333333333333333,0.3,58.0,0.09000000000000002,48.0,2.0,e,put
1.913019127626377,12.0,0.08333333333333333,0.3,58.0,0.10000000000000003,48.0,2.0,e,put
1.7314046114364325,12.0,0.08333333333333333,0.3,58.0,0.11000000000000001,48.0,2.0,e,put
1.5641511483088646,12.0,0.08333333333333333,0.3,58.0,0.12000000000000002,48.0,2.0,e,put
1.4104050654641285,12.0,0.08333333333333333,0.3,58.0,0.13000000000000003,48.0,2.0,e,put
1.2693390217614482,12.0,0.08333333333333333,0.3,58.0,0.14000000000000004,48.0,2.0,e,put
1.1401531268182323,12.0,0.08333333333333333,0.3,58.0,0.15000000000000005,48.0,2.0,e,put
1.0220758957973637,12.0,0.08333333333333333,0.3,58.0,0.16000000000000003,48.0,2.0,e,put
0.9143650397569515,12.0,0.08333333333333333,0.3,58.0,0.17000000000000004,48.0,2.0,e,put
0.8163080928069932,12.0,0.08333333333333333,0.3,58.0,0.18000000000000005,48.0,2.0,e,put
0.7272228785952448,12.0,0.08333333333333333,0.3,58.0,0.19000000000000003,48.0,2.0,e,put
5.759849950156638,12.0,0.08333333333333333,0.3,59.0,-0.03,48.0,2.0,e,put
5.319669488904878,12.0,0.08333333333333333,0.3,59.0,-0.019999999999999997,48.0,2.0,e,put
4.906053143065198,12.0,0.08333333333333333,0.3,59.0,-0.009999999999999995,48.0,2.0,e,put
4.517960641622221,12.0,0.08333333333333333,0.3,59.0,6.938893903907228e-18,48.0,2.0,e,put
4.154353784444883,12.0,0.08333333333333333,0.3,59.0,0.010000000000000009,48.0,2.0,e,put
3.814198980778175,12.0,0.08333333333333333,0.3,59.0,0.02000000000000001,48.0,2.0,e,put
3.4964697387588086,12.0,0.08333333333333333,0.3,59.0,0.030000000000000013,48.0,2.0,e,put
3.2001490894129128,12.0,0.08333333333333333,0.3,59.0,0.04000000000000001,48.0,2.0,e,put
2.924231929648315,12.0,0.08333333333333333,0.3,59.0,0.05000000000000002,48.0,2.0,e,put
2.667727269926143,12.0,0.08333333333333333,0.3,59.0,0.060000000000000026,48.0,2.0,e,put
2.4296603735467968,12.0,0.08333333333333333,0.3,59.0,0.07000000000000002,48.0,2.0,e,put
2.20907477581897,12.0,0.08333333333333333,0.3,59.0,0.08000000000000002,48.0,2.0,e,put
2.00503417276948,12.0,0.08333333333333333,0.3,59.0,0.09000000000000002,48.0,2.0,e,put
1.8166241704834631,12.0,0.08333333333333333,0.3,59.0,0.10000000000000003,48.0,2.0,e,put
1.6429538876266547,12.0,0.08333333333333333,0.3,59.0,0.11000000000000001,48.0,2.0,e,put
1.483157405170491,12.0,0.08333333333333333,0.3,59.0,0.12000000000000002,48.0,2.0,e,put
1.3363950588117544,12.0,0.08333333333333333,0.3,59.0,0.13000000000000003,48.0,2.0,e,put
1.2018545710280175,12.0,0.08333333333333333,0.3,59.0,0.14000000000000004,48.0,2.0,e,put
1.0787520211293182,12.0,0.08333333333333333,0.3,59.0,0.15000000000000005,48.0,2.0,e,put
0.9663326530426,12.0,0.08333333333333333,0.3,59.0,0.16000000000000003,48.0,2.0,e,put
0.8638715218834544,12.0,0.08333333333333333,0.3,59.0,0.17000000000000004,48.0,2.0,e,put
0.7706739816226165,12.0,0.08333333333333333,0.3,59.0,0.18000000000000005,48.0,2.0,e,put
0.6860760173294139,12.0,0.08333333333333333,0.3,59.0,0.19000000000000003,48.0,2.0,e,put
